5 244,109 257,108 238,135 251,134
0 258,108 270,107 253,134 265,134
9 272,107 285,106 267,134 281,134
9 287,106 301,105 283,134 298,134
33 308,105 322,104 305,133 321,133
26 324,104 340,103 323,133 340,133
plate 245,99 343,92 235,143 343,143
28 384,308 401,310 381,345 398,346
15 403,310 418,312 401,346 416,346
8 426,312 441,314 425,346 440,347
6 443,314 456,315 442,347 455,347
9 457,315 470,316 457,347 470,348
8 472,317 484,318 471,348 484,348
plate 383,294 486,306 377,357 486,357
