6 245,428 255,426 235,452 246,451
3 257,426 269,424 247,451 260,451
8 271,424 285,421 262,451 276,450
5 286,421 302,418 278,450 295,449
24 311,417 330,413 305,448 326,447
23 334,413 357,409 330,447 356,446
plate 247,420 362,397 231,459 361,457
5 162,380 170,379 165,394 172,394
0 170,379 179,378 173,394 181,393
9 180,378 189,377 182,393 191,393
8 190,377 200,375 192,393 202,393
28 206,375 218,373 208,393 219,392
15 219,373 234,372 221,392 234,392
plate 160,375 237,364 165,397 237,396
