1 343,106 373,110 353,167 381,167
8 377,110 403,114 385,168 409,168
6 407,114 431,117 413,169 435,169
3 434,118 456,121 438,169 459,170
21 466,122 486,125 469,170 487,171
30 488,125 506,127 489,171 506,172
plate 334,79 510,110 352,183 510,184
14 153,293 180,294 166,344 191,344
22 184,294 211,295 195,344 219,345
5 224,295 250,296 232,345 256,345
3 253,296 278,297 259,345 282,345
6 281,297 305,298 285,345 307,345
6 308,298 332,299 310,345 332,346
plate 144,270 337,278 166,358 337,358
