4 227,276 254,280 216,340 245,341
7 257,281 281,285 249,341 275,342
6 284,285 306,288 278,342 301,343
7 309,289 328,292 304,344 325,344
18 338,293 356,296 336,345 354,346
27 358,296 374,299 357,346 374,347
plate 227,252 378,282 208,361 377,362
18 271,444 282,443 263,467 275,467
19 283,443 294,442 276,467 288,466
0 301,441 313,440 294,466 308,466
1 315,440 328,438 310,466 324,465
4 330,438 345,436 326,465 343,465
9 347,436 364,434 345,465 363,464
plate 273,436 368,424 259,475 367,474
