4 307,133 322,131 317,159 332,159
6 324,130 342,128 334,159 351,158
0 344,127 365,124 354,158 374,157
8 368,123 392,120 377,157 400,156
27 408,117 441,112 415,156 446,154
30 446,111 486,105 451,154 488,153
plate 300,122 498,81 318,167 499,165
5 185,189 209,191 194,237 216,237
3 211,191 233,193 219,237 239,238
2 237,194 257,195 243,238 262,238
9 260,196 279,197 264,238 282,239
28 288,198 305,200 290,239 307,239
17 308,200 324,202 309,239 324,240
plate 178,169 327,187 194,249 327,249
