6 119,216 132,215 126,238 138,238
5 133,215 146,214 139,238 151,237
0 148,214 163,213 153,237 167,237
7 165,212 181,211 169,237 185,237
15 189,210 207,209 192,237 210,236
23 210,208 231,206 212,236 231,236
plate 115,207 235,193 126,244 235,244
23 366,298 379,296 373,321 386,321
20 381,296 395,294 387,320 401,320
8 404,293 421,291 410,320 426,319
2 423,290 443,288 428,319 447,319
0 445,287 468,284 449,319 471,318
3 472,284 500,280 475,318 500,317
plate 362,289 505,265 374,327 505,326
