17 125,289 143,287 116,328 134,327
14 145,287 165,285 136,327 157,327
5 176,284 197,281 169,326 191,326
9 200,281 224,279 194,326 219,325
1 227,278 253,276 222,325 250,324
9 256,275 284,273 254,324 283,323
plate 126,275 291,254 110,340 291,339
24 309,237 328,236 321,270 338,270
20 330,235 350,234 341,270 360,270
8 361,233 383,231 370,270 391,269
2 386,231 410,229 394,269 416,269
4 414,229 439,227 419,269 443,268
3 443,227 471,225 446,268 472,268
plate 302,223 478,205 321,280 479,279
