8 295,358 317,360 298,406 320,407
4 320,360 341,363 323,407 343,408
0 344,363 364,365 347,408 365,408
1 366,365 384,367 367,408 385,409
17 392,368 409,370 393,409 409,409
33 411,370 426,372 412,409 427,410
plate 290,339 429,357 297,419 429,420
26 200,177 221,180 203,220 223,220
29 224,180 241,183 226,221 242,221
0 250,184 266,187 251,222 267,222
3 268,187 281,189 269,222 281,223
5 283,190 295,192 283,223 296,223
1 297,192 308,194 297,223 309,224
plate 196,158 311,182 201,232 311,233
