32 274,359 300,361 283,411 307,411
18 303,361 328,363 310,411 333,412
6 340,363 363,365 345,412 367,412
9 366,365 388,366 370,412 391,413
8 391,367 412,368 393,413 413,413
3 415,368 434,369 416,413 435,413
plate 267,337 439,351 281,425 439,426
8 212,208 229,211 215,244 231,245
7 231,211 247,213 233,245 248,246
2 248,213 263,215 249,246 264,246
4 264,215 277,216 265,246 278,246
28 284,217 295,219 284,247 296,247
33 297,219 308,220 297,247 308,247
plate 208,194 310,210 213,255 310,255
