9 416,115 430,117 421,144 434,145
1 431,117 444,119 435,145 447,145
7 445,119 457,121 448,145 459,146
1 458,121 468,122 460,146 469,146
20 473,123 482,124 474,146 483,146
18 483,124 491,125 484,146 491,147
plate 412,104 493,118 420,151 493,151
28 307,320 317,318 301,340 311,340
25 318,318 329,317 313,340 323,340
1 335,316 348,314 330,339 343,339
6 350,314 363,312 345,339 359,338
7 365,312 381,310 362,338 379,337
4 383,310 402,307 381,337 401,337
plate 308,312 406,296 297,347 405,346
