16 144,369 156,368 134,397 147,396
33 158,368 171,367 148,396 163,396
7 177,366 191,365 170,396 185,396
9 194,365 208,363 187,395 203,395
2 210,363 227,362 205,395 224,395
5 229,362 245,360 226,394 244,394
plate 146,360 250,349 128,406 249,405
11 241,454 260,455 250,491 268,491
24 263,455 282,455 270,491 289,492
0 291,456 309,456 297,492 313,492
4 312,456 330,457 317,492 333,492
9 332,457 350,458 335,492 351,492
7 352,458 368,458 353,492 368,492
plate 233,438 372,444 250,501 372,501
