9 284,394 298,392 291,419 305,418
3 300,391 316,389 307,418 323,418
6 318,389 337,386 325,418 343,417
9 340,386 361,382 346,417 366,416
24 374,381 401,377 379,416 404,415
19 405,376 438,372 408,415 439,414
plate 279,383 447,352 291,426 448,425
29 157,417 169,419 153,444 165,445
31 170,419 180,420 167,445 178,445
5 185,421 195,422 183,445 193,446
8 195,422 204,423 194,446 203,446
2 205,423 213,424 204,446 212,446
0 214,425 221,425 213,446 221,447
plate 157,409 223,419 151,451 222,452
