10 185,154 200,156 182,186 197,187
16 201,157 214,158 198,187 212,187
8 220,159 230,161 218,188 229,188
7 231,161 242,162 230,188 241,189
6 242,162 252,164 242,189 252,189
5 253,164 262,165 252,189 262,189
plate 186,143 263,156 179,195 263,196
4 297,287 312,286 304,316 319,316
3 314,286 331,285 320,316 336,316
5 333,284 351,283 339,315 356,315
4 353,283 373,281 358,315 376,315
19 383,280 404,279 386,315 406,314
23 408,278 432,276 410,314 432,314
plate 293,276 436,261 304,323 436,323
