31 303,126 320,124 297,163 315,163
12 323,124 342,122 317,163 337,162
9 353,121 375,118 348,162 370,161
6 378,118 402,115 373,161 399,160
3 405,115 433,112 402,160 431,159
7 436,111 466,108 434,159 465,158
plate 303,113 473,88 292,175 473,174
9 278,299 301,301 272,349 295,350
8 304,301 323,303 299,350 319,350
9 326,303 346,305 323,350 343,351
5 348,305 366,307 345,351 364,351
31 375,308 392,309 373,351 391,352
24 393,309 409,311 392,352 409,352
plate 278,280 412,296 268,363 412,364
