17 237,365 248,364 233,388 244,388
22 249,364 260,363 245,388 257,387
3 267,363 278,362 263,387 276,387
9 279,362 293,361 277,387 291,387
5 294,361 307,360 292,387 306,386
0 309,360 323,359 308,386 323,386
plate 237,357 326,350 230,395 326,395
29 165,267 184,266 176,301 194,300
26 187,266 206,265 197,300 215,300
1 217,264 238,263 225,300 244,300
7 241,263 263,262 247,300 268,299
8 266,261 290,260 271,299 293,299
6 292,260 317,259 295,299 318,299
plate 158,252 322,241 177,309 323,309
