13 184,135 202,138 189,174 206,175
15 205,139 221,141 209,175 224,175
5 229,142 243,144 232,176 245,176
4 244,144 258,146 246,176 259,177
4 259,147 271,148 260,177 271,177
0 272,149 283,150 273,177 283,177
plate 178,119 285,140 188,184 285,185
16 338,278 351,278 346,300 357,300
14 353,277 365,277 359,300 371,300
2 373,276 386,276 378,300 391,300
0 388,275 403,275 392,300 406,300
6 404,274 420,274 408,300 422,299
5 422,273 439,273 424,299 439,299
plate 334,269 443,261 346,306 443,306
