17 290,475 306,478 284,514 302,515
17 308,479 323,481 304,515 319,516
5 330,483 341,485 327,516 339,517
6 342,485 354,487 340,517 353,518
7 355,487 364,489 353,518 364,518
7 366,490 374,491 365,518 374,519
plate 290,461 376,482 280,526 376,527
12 305,262 322,263 310,296 326,296
33 324,264 340,265 329,296 343,297
9 348,266 362,267 351,297 364,297
6 363,267 377,268 365,297 379,297
9 378,268 391,270 380,297 392,298
0 393,270 404,271 393,298 404,298
plate 300,248 407,260 309,305 407,306
