23 305,264 328,263 315,308 337,308
19 331,263 356,262 340,308 364,308
0 369,261 395,260 376,307 400,307
1 398,260 425,259 403,307 429,307
5 429,259 457,257 433,307 460,307
5 461,257 489,256 463,307 490,306
plate 297,245 496,234 314,320 497,320
25 137,376 150,376 126,407 140,407
18 151,376 165,375 142,407 158,407
7 172,375 186,374 165,407 180,406
2 189,374 203,373 183,406 199,406
2 205,373 221,372 201,406 218,406
0 223,372 238,372 220,406 237,406
plate 138,366 242,360 120,417 242,417
