5 161,100 174,101 155,129 169,129
0 175,101 187,102 170,129 183,130
5 188,102 199,103 184,130 197,130
3 200,104 210,104 198,130 208,130
24 215,105 225,106 214,131 224,131
21 226,106 235,107 225,131 235,131
plate 161,90 236,98 153,137 236,138
3 139,215 150,214 144,233 154,233
4 150,214 161,213 154,233 165,233
5 162,213 174,212 166,233 177,232
4 175,212 187,211 178,232 190,232
17 194,210 208,209 196,232 209,232
22 209,209 225,208 211,232 225,232
plate 137,207 228,198 144,237 228,237
