3 197,266 215,268 188,310 208,310
1 217,268 235,269 210,310 229,311
7 238,269 254,270 232,311 250,311
0 256,270 272,271 252,311 269,312
18 280,272 295,273 278,312 294,312
30 298,273 312,274 296,312 312,312
plate 198,252 315,261 183,323 315,323
6 180,172 199,173 189,207 206,207
0 201,173 218,174 208,207 224,207
3 220,174 237,175 226,207 241,207
5 240,175 256,176 244,207 259,208
17 263,176 279,177 266,208 280,208
17 281,177 295,178 282,208 296,208
plate 174,157 298,165 189,216 298,216
