25 361,243 372,243 367,263 378,263
11 373,243 385,242 379,263 390,263
3 391,242 403,241 396,263 407,263
9 404,241 417,240 408,263 420,262
7 418,240 433,239 421,262 435,262
7 434,239 449,238 436,262 450,262
plate 357,235 452,228 368,267 452,267
9 357,449 370,451 349,481 364,482
5 372,451 385,452 366,482 380,482
6 386,452 398,453 381,482 395,482
7 399,453 411,454 396,482 408,483
31 417,454 427,455 415,483 426,483
21 429,455 439,456 428,483 438,483
plate 357,439 441,447 344,492 441,492
