1 288,313 306,313 295,346 312,346
4 309,313 325,314 314,346 329,346
5 327,314 343,315 331,347 347,347
7 346,315 362,316 349,347 364,347
28 369,316 384,317 371,347 385,347
23 386,317 401,317 387,347 401,347
plate 283,298 404,305 295,355 404,356
15 117,401 148,405 123,464 153,465
22 151,405 179,408 156,465 183,466
3 193,410 217,413 196,466 220,467
0 220,414 243,416 223,467 244,468
4 246,417 266,419 247,468 267,469
3 269,420 288,422 269,469 288,469
plate 110,373 291,403 121,482 292,483
