8 305,156 312,155 299,173 307,172
3 313,155 321,154 307,172 316,172
4 321,154 330,154 317,172 325,172
2 331,154 339,153 326,172 336,172
17 344,152 354,151 341,172 352,171
26 355,151 366,150 353,171 365,171
plate 306,151 368,144 296,177 367,177
30 296,325 303,324 293,339 300,339
25 303,324 312,322 301,339 309,338
9 316,321 325,320 314,338 323,338
6 326,320 338,318 324,338 337,337
8 339,318 353,315 338,337 352,336
8 355,315 372,312 354,336 371,336
plate 296,320 375,303 292,343 375,342
