0 119,189 142,190 129,235 151,235
3 145,190 167,192 153,235 173,235
9 170,192 191,194 176,235 195,236
8 193,194 212,195 198,236 216,236
18 221,196 239,197 224,236 241,237
23 242,198 259,199 244,237 260,237
plate 112,170 262,184 129,246 262,246
19 185,398 203,397 171,441 191,440
21 205,397 225,395 193,440 215,440
4 236,394 257,393 226,439 249,439
9 260,392 283,391 252,439 277,438
6 286,390 310,388 280,438 306,437
7 313,388 338,386 310,437 337,437
plate 186,384 345,368 164,454 344,454
