9 316,248 342,251 320,303 345,303
3 345,251 369,253 349,303 372,304
5 373,253 395,255 375,304 397,304
2 398,255 420,257 400,304 421,305
33 430,258 450,260 431,305 450,305
33 452,260 471,261 453,305 471,306
plate 310,226 475,244 318,318 475,319
20 376,404 390,402 383,431 397,431
29 392,402 408,400 398,431 414,430
6 418,400 436,398 423,430 440,430
9 438,398 458,396 442,430 461,429
1 460,396 482,394 463,429 484,429
0 486,393 510,391 488,429 511,428
plate 371,393 514,376 383,438 515,437
