2 274,215 287,213 285,237 298,237
1 288,213 303,211 299,237 313,236
0 306,211 323,209 316,236 332,236
1 325,208 344,206 334,236 352,235
27 355,204 379,201 362,235 384,234
32 383,201 412,197 388,234 414,234
plate 268,206 417,180 287,242 418,242
14 151,269 172,273 140,323 164,324
20 174,274 193,277 167,325 187,326
6 203,279 219,282 198,326 216,327
0 221,283 235,285 217,327 233,328
9 237,286 250,288 235,328 249,329
4 252,289 264,291 251,329 263,330
plate 151,251 266,278 134,339 265,341
