2 150,302 170,301 164,337 182,337
5 173,300 194,299 185,337 205,336
4 197,299 221,297 208,336 230,336
4 224,296 249,294 233,336 257,335
30 263,293 292,291 270,335 296,334
16 296,291 327,288 300,334 328,334
plate 142,287 334,266 165,346 335,346
15 111,449 126,447 120,477 135,477
29 128,447 145,446 137,477 153,477
4 155,445 174,444 163,477 180,476
3 176,444 197,442 182,476 201,476
6 199,442 221,440 203,476 224,476
3 225,440 249,438 227,476 250,475
plate 105,437 253,422 121,484 253,484
