4 216,198 231,196 224,226 239,225
7 233,196 251,194 241,225 258,225
3 253,193 273,191 260,225 279,224
5 276,191 298,188 282,224 303,223
17 310,186 337,183 315,223 340,222
19 341,183 372,179 344,222 373,221
plate 210,187 380,159 224,234 381,233
3 396,475 405,474 403,492 412,491
3 406,474 417,473 413,491 423,491
6 418,473 430,472 424,491 435,491
9 431,472 443,471 436,491 448,491
22 450,470 466,468 454,490 468,490
33 467,468 484,467 469,490 485,490
plate 392,468 487,456 404,495 488,495
