27 113,299 130,297 122,328 138,328
14 132,297 151,294 140,328 158,327
0 161,293 183,290 168,327 190,326
9 186,290 212,287 193,326 217,325
5 215,286 244,283 220,325 248,324
9 249,282 283,278 252,324 284,323
plate 107,287 291,256 122,336 292,336
2 302,214 306,213 300,224 304,223
1 307,213 312,212 305,223 310,223
9 313,212 319,211 311,223 317,223
6 320,211 327,209 318,223 326,222
33 331,209 342,207 330,222 341,222
13 343,207 355,205 342,222 354,221
plate 302,211 358,198 298,227 358,226
