0 90,221 121,226 103,284 131,285
9 125,226 152,230 134,285 159,286
2 156,231 180,234 163,286 185,287
3 184,234 206,238 188,287 209,287
19 216,239 235,242 219,288 237,288
33 238,242 256,245 239,288 256,289
plate 80,193 259,227 102,300 260,301
8 352,415 367,413 359,443 374,442
6 370,413 386,411 377,442 392,442
1 389,411 408,409 395,442 413,441
4 410,409 431,407 415,441 435,441
20 442,405 467,403 446,440 470,440
25 470,402 498,399 472,440 499,439
plate 347,404 504,381 360,450 505,449
