30 364,420 383,420 371,457 390,457
24 386,420 405,419 393,457 411,456
1 417,419 437,418 422,456 441,456
4 440,418 461,417 444,456 464,456
8 464,417 486,416 467,456 488,456
1 488,416 512,415 490,456 512,456
plate 359,405 516,398 371,466 517,466
18 115,359 125,358 122,377 133,377
23 127,358 138,356 134,377 145,376
5 145,356 159,354 151,376 165,376
7 161,353 177,351 167,376 182,375
8 180,351 199,348 184,375 202,374
8 202,348 226,345 205,374 227,374
plate 110,352 231,331 123,382 232,381
