30 227,224 250,225 236,269 257,270
32 252,226 274,227 259,270 279,270
7 285,228 305,229 290,270 309,271
9 307,229 326,231 311,271 328,271
1 328,231 346,232 330,271 347,271
5 349,232 365,233 350,271 366,271
plate 221,205 368,219 236,280 368,281
29 109,436 122,435 113,461 127,461
26 125,434 139,432 129,461 143,460
3 148,431 166,429 152,460 169,459
9 169,428 190,425 172,459 193,458
7 193,425 218,421 195,458 220,458
9 221,421 250,417 222,458 251,457
plate 106,427 257,399 113,468 257,467
