1 159,473 177,476 154,516 174,517
6 180,477 195,480 176,517 193,518
8 197,480 212,483 195,518 210,519
3 214,483 227,485 212,519 226,520
30 233,486 244,489 232,520 244,521
18 246,489 256,491 245,521 256,521
plate 158,456 258,479 149,530 258,531
5 211,310 235,312 222,356 244,357
0 237,312 260,314 246,357 267,357
2 263,314 284,315 270,357 289,357
9 286,316 305,317 291,358 309,358
10 315,318 333,319 318,358 334,358
26 336,319 353,321 337,358 353,359
plate 204,291 355,306 223,367 356,368
