2 161,418 184,421 153,471 177,472
5 187,421 207,423 181,472 202,472
0 210,424 229,426 205,473 226,473
1 231,426 249,429 227,473 246,474
21 257,430 273,432 255,474 272,475
25 275,432 290,434 274,475 289,475
plate 161,398 292,419 148,486 292,487
11 328,312 336,311 325,328 333,328
33 337,311 345,310 333,328 342,327
1 350,309 360,308 347,327 357,327
7 360,308 372,306 358,327 370,326
3 373,306 387,304 371,326 385,326
9 388,304 404,301 387,325 403,325
plate 329,307 407,293 323,332 406,331
