12 129,259 149,261 137,296 155,297
11 151,261 168,262 158,297 173,297
2 178,263 194,264 182,297 198,297
3 197,264 211,266 200,297 213,298
2 213,266 228,267 215,298 229,298
3 230,267 244,268 231,298 244,298
plate 122,242 246,255 137,306 247,307
6 226,378 248,377 238,417 259,416
7 251,377 273,375 261,416 283,416
4 276,375 300,374 286,416 308,416
4 303,374 329,372 311,416 335,415
21 343,372 370,370 348,415 373,415
18 374,370 403,368 377,415 404,414
plate 218,361 409,347 239,427 410,427
