3 157,284 168,286 160,308 171,308
5 169,286 179,287 172,308 181,308
5 180,287 190,289 182,308 191,309
7 191,289 199,290 192,309 200,309
25 203,290 211,291 203,309 211,309
24 212,291 218,292 212,309 218,309
plate 152,274 220,285 159,314 220,314
18 230,219 246,218 235,249 250,249
11 248,217 265,215 252,249 269,248
0 275,214 295,212 279,248 298,247
4 298,212 321,209 301,247 323,246
2 324,209 350,206 327,246 351,246
1 354,205 383,202 355,245 383,245
plate 226,208 390,183 234,258 390,257
