11 215,332 238,336 211,385 234,387
27 240,336 260,340 237,387 258,388
6 271,341 288,344 268,388 286,389
2 290,345 305,347 288,389 304,390
0 307,348 321,350 306,390 321,390
9 323,350 336,352 323,390 336,391
plate 214,313 338,339 207,400 338,401
33 273,453 284,454 270,478 282,478
16 285,454 295,455 283,478 294,478
9 300,455 310,456 299,479 309,479
0 311,456 320,457 310,479 319,479
8 321,457 330,457 320,479 329,479
4 331,457 339,458 330,479 339,479
plate 273,445 340,451 268,484 340,485
