6 360,98 371,100 362,122 373,123
4 372,100 382,102 374,123 384,123
1 383,102 392,103 385,123 393,123
9 393,103 401,104 394,123 402,124
18 405,105 413,106 406,124 413,124
25 414,106 420,107 414,124 420,124
plate 356,87 422,100 360,129 422,129
3 203,159 221,161 211,195 227,195
2 224,161 240,163 230,195 245,196
0 242,163 258,165 246,196 261,196
8 259,165 273,167 262,196 275,197
30 280,167 292,169 281,197 293,197
29 294,169 305,170 295,197 306,197
plate 197,144 308,160 210,204 308,205
