27 263,153 279,151 270,184 286,183
11 281,150 301,148 288,183 308,183
7 312,146 335,143 318,182 340,181
9 338,143 365,139 343,181 369,180
9 368,139 400,134 373,180 403,179
7 404,134 440,129 407,179 441,178
plate 257,141 450,106 269,192 451,191
0 162,428 192,433 173,491 201,492
2 197,433 224,437 205,492 230,493
4 227,438 251,441 233,493 256,494
6 255,442 276,445 259,494 279,495
12 287,447 306,449 289,495 307,496
11 308,450 325,452 309,496 326,497
plate 152,400 329,435 172,508 329,509
