5 132,190 149,192 135,226 151,226
0 152,192 167,194 154,226 169,227
4 168,194 183,196 170,227 184,227
1 184,196 197,198 185,228 198,228
28 204,199 215,200 204,228 216,229
16 217,200 228,202 217,229 228,229
plate 128,175 230,192 133,236 230,237
32 298,110 329,114 310,172 338,173
30 333,115 360,118 342,173 367,174
3 373,120 397,123 379,174 401,175
6 400,124 421,127 404,175 424,176
4 424,127 443,130 426,176 444,177
1 445,130 463,133 447,177 463,177
plate 288,82 467,115 309,188 467,190
