1 98,243 104,242 103,255 109,255
3 105,242 113,241 110,255 117,255
7 114,241 123,240 118,255 127,254
6 124,240 134,238 127,254 137,254
31 140,237 153,235 143,254 155,253
21 154,235 170,233 156,253 171,253
plate 95,239 174,225 103,258 174,257
16 249,223 257,222 242,240 250,239
18 258,221 266,220 251,239 260,239
7 271,220 280,219 265,239 275,239
1 281,218 292,217 275,239 287,238
4 292,217 305,215 288,238 302,238
7 306,215 320,213 303,237 319,237
plate 251,217 322,205 239,245 321,244
