2 144,450 166,452 152,495 172,495
5 169,452 190,453 175,495 194,496
2 193,453 213,455 198,496 217,496
1 215,455 234,456 219,496 237,496
33 243,457 261,458 245,496 262,497
31 264,458 281,459 265,497 281,497
plate 139,432 283,444 151,506 284,506
11 291,150 301,149 283,173 295,173
23 303,149 314,148 296,173 308,172
3 320,147 333,146 314,172 328,172
4 335,146 348,144 330,172 344,171
2 350,144 365,143 346,171 363,171
4 367,142 384,141 365,171 384,170
plate 292,142 388,130 279,181 387,180
