16 193,363 201,362 186,379 194,379
15 202,361 210,360 195,379 204,378
2 215,359 225,357 209,378 220,377
1 226,357 239,355 220,377 234,376
5 240,354 254,352 235,376 251,375
5 257,351 274,348 254,375 273,374
plate 195,358 279,339 183,384 278,383
30 416,239 422,238 413,250 419,250
12 422,238 428,237 419,250 426,250
6 432,236 440,235 429,249 437,249
9 441,234 450,233 438,249 448,248
9 451,232 463,230 449,248 461,248
5 464,230 479,227 463,248 479,247
plate 417,236 483,220 412,253 482,252
