9 126,301 138,304 121,332 135,332
4 140,304 150,306 136,332 148,333
3 151,306 161,308 149,333 159,334
0 162,308 170,310 160,334 169,334
25 174,311 182,312 173,334 181,335
10 182,312 189,314 182,335 189,335
plate 127,292 190,307 119,339 190,341
0 177,155 203,158 167,215 195,216
0 206,159 230,161 198,216 224,217
6 233,162 255,164 227,217 250,218
2 258,165 278,167 253,218 275,219
15 288,168 306,171 285,219 305,220
13 308,171 326,173 307,220 325,221
plate 177,132 329,156 160,235 329,236
