18 336,195 350,192 331,222 345,221
10 352,192 367,189 347,221 363,220
1 376,188 396,185 372,220 392,219
4 398,184 421,180 394,219 418,218
6 424,180 451,175 421,217 449,216
6 455,174 489,169 453,216 488,214
plate 336,184 497,150 328,230 496,229
16 297,312 319,315 306,355 326,356
26 322,316 340,318 328,356 345,357
7 350,320 367,322 354,357 370,357
2 369,322 383,324 372,357 385,358
7 385,325 398,327 386,358 399,358
2 400,327 412,329 401,359 413,359
plate 290,292 415,316 305,367 415,367
