9 247,434 270,437 253,481 274,482
1 272,438 293,440 277,482 297,483
6 296,441 314,443 299,483 316,484
1 316,444 333,446 318,484 335,484
12 340,447 356,449 342,485 356,485
23 357,449 370,451 358,485 370,486
plate 240,414 373,438 251,495 373,495
28 250,260 279,262 262,315 289,316
14 283,262 310,264 292,316 318,316
1 324,265 349,266 330,316 354,317
0 352,266 377,268 357,317 380,317
3 380,268 403,269 383,317 405,318
0 406,270 428,271 407,318 428,318
plate 241,235 432,251 262,330 433,331
