15 427,479 433,478 423,491 429,491
24 434,477 440,476 430,491 437,490
4 444,476 452,474 440,490 449,490
4 453,474 462,472 450,490 460,489
1 463,472 475,470 461,489 473,489
7 476,470 490,467 474,488 489,488
plate 428,475 493,461 422,494 492,493
8 206,371 222,372 213,402 228,402
6 225,372 240,373 230,402 244,402
8 241,373 256,373 245,402 260,402
4 258,373 272,374 261,402 274,402
30 279,374 293,375 281,402 294,402
23 295,375 308,375 296,402 308,403
plate 201,359 311,365 213,410 311,410
