16 226,172 237,170 215,196 227,195
28 239,169 251,167 229,195 241,194
7 259,165 274,163 249,194 265,193
9 276,162 295,159 268,193 288,192
0 297,158 319,154 290,192 314,190
5 322,154 349,149 317,190 347,189
plate 228,163 355,134 211,203 354,201
6 145,260 162,258 158,290 174,290
7 165,258 185,255 176,290 196,289
2 187,255 210,252 198,289 220,288
8 213,251 239,248 223,288 247,288
21 254,246 287,242 262,287 292,286
28 291,241 329,236 296,286 331,285
plate 137,248 339,213 159,299 340,298
