10 260,326 279,327 268,364 286,364
20 281,327 301,328 288,364 307,364
9 310,328 328,329 315,364 332,364
3 331,329 348,329 335,364 351,364
9 350,330 368,330 353,364 369,365
0 370,330 386,331 371,365 386,365
plate 252,310 390,317 267,374 390,374
24 276,408 295,408 267,450 288,450
15 298,407 318,406 290,450 311,450
8 328,406 349,405 322,449 344,449
2 352,405 374,404 347,449 370,449
5 377,404 400,402 374,449 398,448
8 403,402 426,401 401,448 426,448
plate 277,393 432,383 262,463 431,463
