2 159,331 175,334 157,366 173,367
2 176,334 190,337 174,367 188,367
8 191,337 203,339 190,367 202,368
4 204,339 214,341 203,368 213,368
10 219,342 228,343 218,369 228,369
19 229,344 237,345 229,369 237,369
plate 159,318 239,336 155,375 239,376
1 355,299 375,300 363,340 382,340
9 378,300 398,302 384,340 403,340
8 400,302 418,303 405,340 422,341
2 420,303 438,305 424,341 441,341
26 446,305 463,306 449,341 464,341
32 465,307 480,308 466,341 480,342
plate 347,281 484,294 361,351 484,351
