6 270,423 285,424 273,453 287,453
6 286,424 300,425 289,453 302,453
2 301,426 314,427 303,453 316,453
9 315,427 326,428 317,453 328,454
24 332,428 344,429 333,454 344,454
19 345,429 355,430 345,454 355,454
plate 267,411 357,421 273,460 357,460
4 415,197 425,197 419,215 429,215
0 426,197 436,196 430,215 439,215
0 437,196 447,196 440,215 450,215
9 448,196 459,195 451,215 461,215
13 465,195 476,195 467,215 477,215
23 477,195 489,194 478,215 489,215
plate 413,190 492,186 420,220 492,219
