21 374,290 391,292 378,323 394,323
27 392,292 407,294 395,323 409,324
7 413,295 425,296 415,324 427,324
9 426,296 438,298 428,324 439,324
7 439,298 450,300 440,324 450,325
7 451,300 460,301 451,325 460,325
plate 371,276 462,292 378,330 462,331
2 372,212 390,213 377,246 394,246
2 392,213 408,213 396,246 411,246
0 410,214 427,214 414,246 429,247
3 429,214 444,215 431,247 446,247
33 452,216 467,216 453,247 467,247
27 469,216 483,217 469,247 483,247
plate 367,197 486,205 376,255 486,256
