28 277,293 297,292 270,335 291,335
17 299,292 320,291 293,335 315,335
2 331,291 352,290 326,334 348,334
1 355,290 377,289 351,334 374,334
0 380,288 403,287 377,334 401,333
3 406,287 430,286 404,333 429,333
plate 277,277 435,268 265,348 435,348
8 429,403 435,402 432,415 438,415
3 436,402 443,401 439,415 445,414
0 444,401 452,400 446,414 454,414
7 453,400 461,399 454,414 463,414
28 466,399 476,398 467,414 477,414
19 478,398 489,397 478,414 489,413
plate 427,398 491,389 431,418 491,418
