4 126,373 138,374 119,401 133,402
6 139,374 151,375 134,402 147,402
1 152,375 163,376 148,402 160,402
9 164,376 173,377 161,402 171,403
10 178,377 188,378 177,403 187,403
33 189,378 198,379 188,403 198,403
plate 127,364 200,371 116,409 200,410
20 198,164 213,163 208,193 222,193
11 215,163 233,162 224,193 241,193
0 241,162 259,161 249,193 265,193
5 262,161 280,161 268,193 284,192
7 283,160 303,160 287,192 305,192
8 305,160 325,159 307,192 325,192
plate 190,151 330,144 208,201 330,201
