0 300,401 322,403 287,455 311,456
1 325,404 345,406 315,456 337,457
0 348,406 368,408 341,457 362,457
7 370,408 388,410 365,458 384,458
23 397,411 414,413 394,458 412,459
10 416,413 431,415 414,459 431,460
plate 301,382 435,400 279,473 435,474
19 184,144 198,142 177,174 191,173
24 200,142 216,139 193,173 210,172
3 225,138 245,135 220,172 240,171
3 248,135 270,131 243,171 266,170
1 273,131 300,127 269,170 297,169
0 303,126 334,121 301,169 333,167
plate 184,133 342,103 173,183 341,182
