2 348,182 377,186 356,241 383,242
6 381,186 407,189 387,242 411,243
8 410,190 434,193 414,243 437,244
6 437,193 458,196 440,244 460,245
22 469,197 488,199 470,245 489,246
13 490,200 508,202 491,246 508,246
plate 341,157 512,184 354,258 512,259
12 343,378 362,380 339,421 358,422
26 364,380 382,382 361,422 380,423
8 391,383 406,385 388,423 404,424
1 409,385 423,387 407,424 422,424
6 425,387 439,389 423,424 438,425
1 440,389 452,391 440,425 452,425
plate 341,361 455,378 333,435 455,436
