21 381,363 395,366 375,397 391,398
12 396,366 409,368 392,398 406,399
9 415,369 425,371 412,399 423,399
0 426,371 436,373 424,399 435,400
8 437,373 446,375 436,400 445,400
8 446,375 455,376 446,400 454,401
plate 382,351 456,368 372,406 456,407
3 191,392 207,392 188,427 204,426
6 209,392 225,391 206,426 223,426
1 228,391 245,390 225,426 243,426
7 247,390 264,389 245,426 263,426
12 273,389 291,388 272,426 290,425
12 294,388 313,387 294,425 313,425
plate 191,380 316,374 185,436 316,436
