28 153,146 176,147 159,193 181,193
28 180,148 201,149 184,193 205,193
0 213,149 233,150 216,193 236,194
0 236,150 257,151 239,194 259,194
2 259,151 279,152 260,194 279,194
6 280,152 299,153 281,194 300,194
plate 148,127 303,137 158,205 303,205
29 325,216 350,220 331,269 355,270
11 352,220 375,223 357,270 378,271
9 386,225 406,228 389,271 408,272
7 408,228 425,230 410,272 427,272
2 427,231 443,233 428,272 444,273
0 446,233 460,235 446,273 460,273
plate 319,195 463,221 330,282 463,283
