27 346,212 369,213 356,257 377,257
14 372,213 393,215 379,257 399,258
9 405,216 425,217 410,258 429,258
0 427,217 446,218 431,258 448,258
5 448,218 466,220 450,258 467,259
4 469,220 486,221 470,259 486,259
plate 340,193 488,206 356,268 489,268
5 204,359 217,360 210,385 222,386
0 218,360 231,361 223,386 234,386
4 232,361 243,362 236,386 246,386
9 245,362 255,363 247,386 257,386
21 260,364 270,365 262,386 271,387
17 271,365 280,366 272,387 281,387
plate 200,349 282,358 210,391 282,391
