4 286,176 313,178 295,230 320,231
8 317,179 342,181 323,231 347,231
1 345,181 368,183 350,231 372,232
6 372,183 393,185 375,232 396,232
10 405,186 425,187 407,232 426,233
23 428,188 447,189 429,233 447,233
plate 279,154 451,171 294,245 451,246
33 184,432 193,430 176,452 185,451
26 194,430 205,428 186,451 197,450
9 211,427 223,424 203,450 216,449
3 226,424 241,421 219,449 235,448
8 243,421 262,417 237,448 258,447
4 264,417 286,413 260,447 285,445
plate 186,425 292,401 172,458 292,457
