7 146,162 157,162 143,185 154,185
9 159,161 170,161 155,185 167,185
1 171,161 184,160 168,185 181,185
2 185,160 197,159 182,185 195,184
32 204,159 217,158 202,184 216,184
27 219,158 233,157 218,184 233,184
plate 146,154 236,147 140,192 236,192
6 267,356 274,355 264,369 271,369
1 274,355 282,353 271,369 279,368
1 283,353 292,352 280,368 289,368
4 292,351 302,350 290,368 300,367
21 308,348 323,346 306,367 321,366
32 324,345 342,342 322,366 342,365
plate 268,352 346,333 263,372 345,371
