5 314,416 328,414 303,447 317,446
4 330,413 347,410 319,446 336,445
4 349,410 368,407 338,445 358,444
8 371,406 392,403 361,444 384,443
28 405,400 433,395 397,442 428,441
21 436,395 468,389 431,441 467,439
plate 316,405 478,371 297,457 477,456
25 178,460 190,460 183,481 194,481
22 191,460 203,459 195,481 207,481
2 209,459 221,459 213,481 224,481
7 222,458 235,458 225,481 237,481
3 236,458 250,458 238,481 251,481
0 251,457 265,457 252,481 266,481
plate 175,451 268,447 184,486 268,486
