0 255,385 275,387 262,422 281,423
1 277,387 294,388 283,423 299,423
7 297,388 314,390 301,423 317,424
7 316,390 332,391 319,424 334,424
20 339,392 353,393 340,424 354,424
17 355,393 369,395 356,424 369,425
plate 249,368 371,382 262,433 371,433
7 269,262 282,260 280,284 293,284
2 283,260 298,258 294,284 308,283
1 301,258 318,256 311,283 327,283
3 320,255 339,253 329,283 347,282
14 350,251 374,248 357,282 379,281
29 378,248 407,244 383,281 409,281
plate 263,253 412,227 282,289 413,289
