31 290,125 305,129 283,161 300,162
29 306,129 319,132 301,162 315,163
9 325,133 334,135 321,163 332,164
6 335,135 345,137 333,164 343,165
2 345,138 354,139 344,165 353,165
5 355,140 362,141 354,165 362,166
plate 292,113 363,133 280,171 363,172
3 288,353 313,355 295,404 319,404
6 316,355 340,356 322,404 345,404
9 344,356 366,357 348,405 370,405
4 370,358 392,359 373,405 394,405
10 403,359 423,360 405,405 424,406
10 426,361 446,362 427,406 446,406
plate 281,332 451,344 293,418 451,418
